Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,4,2,5,6,3,4,1,2,5,6185,166,71,84,10,647,771,46,1,
2013,54,5,2,4,6,3,4,1,2,4,6132,151,47,89,13,662,774,44,1,
2014,52,5,3,4,6,3,3,1,2,4,6047,179,61,102,15,676,789,43,1,
2015,50,5,2,4,6,3,3,1,2,4,5975,206,77,113,15,668,792,57,4,
2016,50,5,2,5,4,3,3,1,1,4,5965,200,74,109,15,673,797,50,5,
2017,50,5,2,5,4,3,2,1,1,4,5964,201,73,110,15,676,798,50,4,
2018,50,5,2,5,4,3,3,1,1,4,5982,204,73,112,15,678,800,52,4,
2019,50,5,2,5,4,3,3,1,1,4,5999,206,73,114,16,680,802,53,4,
2020,51,5,2,5,4,3,3,1,1,4,6015,209,73,115,16,682,803,55,5,
2021,51,5,2,5,4,3,3,1,1,4,6032,211,73,117,17,684,805,56,5,
