Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,647,115,1,106,9,709,843,61,1,
2013,2,1,1,1,1,1,1,1,1,1,592,118,1,108,10,739,822,70,1,
2014,3,1,1,1,1,1,1,1,1,1,529,111,1,90,20,729,795,124,1,
2015,2,1,1,1,1,1,1,1,1,1,367,100,1,70,29,700,844,103,1,
2016,2,1,1,1,1,1,1,1,1,1,507,21,1,1,21,706,824,51,1,
2017,2,1,1,1,1,1,1,1,1,1,512,21,1,1,20,712,822,52,1,
2018,2,1,1,1,1,1,1,1,1,1,514,21,1,1,21,713,824,54,1,
2019,2,1,1,1,1,1,1,1,1,1,515,21,1,1,22,716,826,55,1,
2020,2,1,1,1,1,1,1,1,1,1,516,22,1,1,22,718,828,57,1,
2021,2,1,1,1,1,1,1,1,1,1,518,22,1,1,23,720,830,59,1,
