Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,2,1,754,45,10,15,18,729,803,45,1,
2013,12,1,1,2,1,1,1,1,2,1,743,52,9,21,21,703,779,47,1,
2014,12,1,1,2,1,1,1,1,2,1,865,197,87,97,12,661,753,41,1,
2015,11,1,1,2,1,1,1,1,2,1,817,215,95,107,12,696,774,34,1,
2016,10,1,1,2,1,1,1,1,2,1,828,206,89,105,12,716,794,39,1,
2017,10,1,1,2,1,1,1,1,1,1,831,208,88,106,12,713,794,40,1,
2018,10,1,1,2,1,1,1,1,1,1,833,211,88,108,12,716,796,41,1,
2019,10,1,1,2,1,1,1,1,1,1,836,214,88,110,12,718,798,42,1,
2020,10,1,1,2,1,1,1,1,1,1,838,216,88,111,13,720,799,43,1,
2021,10,1,1,2,1,1,1,1,1,1,840,219,88,113,13,722,801,45,1,
