Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,1,4,2,1,1,1,1314,173,74,92,6,692,802,81,1,
2013,21,1,1,5,1,4,2,1,1,1,1341,128,43,80,3,689,813,74,1,
2014,22,1,1,5,1,4,3,1,1,1,1381,172,49,117,5,718,822,69,1,
2015,20,1,1,4,1,4,2,1,1,1,1445,174,47,119,6,709,804,69,1,
2016,23,1,1,6,1,5,2,1,1,1,1419,141,38,89,13,707,798,58,2,
2017,23,1,1,6,1,4,2,1,1,1,1417,142,38,90,13,710,801,59,2,
2018,23,1,1,6,1,4,2,1,1,1,1422,144,38,91,13,712,802,61,2,
2019,23,1,1,6,1,4,2,1,1,1,1426,146,38,93,14,714,804,63,2,
2020,23,1,1,6,1,5,2,1,1,1,1430,147,38,94,14,716,806,64,2,
2021,23,1,1,6,1,5,2,1,1,1,1433,149,38,96,14,718,808,66,2,
