Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,2,1,507,258,61,185,11,680,800,72,1,
2013,8,1,1,1,1,1,1,1,1,1,455,235,61,153,19,698,789,41,1,
2014,8,1,1,1,1,1,1,1,1,1,485,185,53,109,22,707,816,45,1,
2015,8,1,1,1,1,1,1,1,1,1,519,131,52,61,17,685,797,50,1,
2016,8,1,1,1,1,1,1,1,1,1,499,126,50,64,12,721,777,34,1,
2017,8,1,1,1,1,1,1,1,1,1,496,129,50,66,12,726,780,34,1,
2018,8,1,1,1,1,1,1,1,1,1,498,131,50,67,12,728,781,35,1,
2019,8,1,1,1,1,1,1,1,1,1,499,132,50,68,13,730,783,36,1,
2020,8,1,1,1,1,1,1,1,1,1,501,134,50,69,13,732,785,37,1,
2021,8,1,1,1,1,1,1,1,1,1,502,135,50,70,14,734,786,38,1,
