Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,2,2,1,1,1,2,1,1,1275,196,63,121,10,741,809,70,7,
2013,16,1,1,2,1,1,1,2,1,1,1332,123,42,60,21,698,787,72,4,
2014,14,1,1,2,1,1,1,1,1,1,1405,98,43,39,14,639,760,56,3,
2015,14,1,1,2,1,1,1,1,1,1,1333,135,57,51,27,638,784,48,3,
2016,13,1,1,2,1,1,1,1,1,1,1239,102,50,37,14,645,755,33,3,
2017,13,1,1,2,1,1,1,1,1,1,1250,101,49,37,13,647,755,34,3,
2018,13,1,1,2,1,1,1,1,1,1,1253,103,49,37,14,649,757,35,3,
2019,13,1,1,2,1,1,1,1,1,1,1256,104,49,38,14,651,758,36,3,
2020,13,1,1,2,1,1,1,1,1,1,1259,105,49,39,15,653,760,37,3,
2021,13,1,1,2,1,1,1,1,1,1,1263,107,49,39,15,654,762,38,3,
