Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,161,1,1,1,1,695,832,142,1,
2013,4,1,1,1,1,1,1,1,1,1,127,1,1,1,1,677,842,181,1,
2014,4,1,1,1,1,1,1,1,1,1,192,1,1,1,1,630,838,130,1,
2015,4,1,1,1,1,1,1,1,1,1,197,1,1,1,1,624,847,116,1,
2016,4,1,1,1,1,1,1,1,1,1,181,1,1,1,1,701,867,171,1,
2017,4,1,1,1,1,1,1,1,1,1,181,1,1,1,1,704,868,176,1,
2018,4,1,1,1,1,1,1,1,1,1,182,1,1,1,1,706,870,181,1,
2019,4,1,1,1,1,1,1,1,1,1,182,1,1,1,1,708,872,186,1,
2020,4,1,1,1,1,1,1,1,1,1,183,1,1,1,1,710,874,192,1,
2021,4,1,1,1,1,1,1,1,1,1,183,1,1,1,1,712,876,197,1,
