Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,49,1,1,1,1,918,1000,61,1,
2013,2,1,1,1,1,1,1,1,1,1,59,237,1,1,237,932,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,56,285,1,53,232,875,1000,71,1,
2015,2,1,1,1,1,1,1,1,1,1,61,278,1,65,213,885,1000,49,1,
2016,2,1,1,1,1,1,1,1,1,1,46,304,1,65,239,869,1000,65,1,
2017,2,1,1,1,1,1,1,1,1,1,46,308,1,65,246,870,1002,67,1,
2018,2,1,1,1,1,1,1,1,1,1,46,312,1,66,253,873,1004,69,1,
2019,2,1,1,1,1,1,1,1,1,1,46,316,1,67,260,875,1006,71,1,
2020,2,1,1,1,1,1,1,1,1,1,46,320,1,68,268,878,1009,73,1,
2021,2,1,1,1,1,1,1,1,1,1,46,324,1,69,276,881,1011,75,1,
