Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,348,537,28,468,40,902,931,1,1,
2013,1,1,1,1,1,1,1,1,1,1,290,531,55,431,44,824,855,1,1,
2014,2,1,1,1,1,1,1,1,1,1,315,523,82,400,41,809,873,1,1,
2015,2,1,1,1,1,1,1,1,1,1,227,343,66,233,44,845,889,1,1,
2016,2,1,1,1,1,1,1,1,1,1,238,361,54,214,92,827,873,1,1,
2017,2,1,1,1,1,1,1,1,1,1,240,374,53,222,94,824,874,1,1,
2018,2,1,1,1,1,1,1,1,1,1,241,378,54,225,97,827,876,1,1,
2019,2,1,1,1,1,1,1,1,1,1,241,382,54,229,100,830,878,1,1,
2020,2,1,1,1,1,1,1,1,1,1,242,387,54,233,102,832,880,1,1,
2021,2,1,1,1,1,1,1,1,1,1,243,392,54,237,105,835,882,1,1,
