Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,658,3,14,108,92,11,103,29,20,15,49551,69,32,34,2,559,673,41,1,
2013,705,2,15,119,102,14,98,36,23,16,51115,70,31,35,3,567,674,44,1,
2014,735,2,14,113,105,13,117,38,28,15,53258,87,38,44,4,569,669,47,1,
2015,793,3,16,111,101,13,144,49,22,18,54178,94,43,45,5,561,676,46,1,
2016,887,4,21,125,108,15,155,60,25,20,55692,85,34,45,6,584,687,51,1,
2017,885,3,20,127,109,15,150,58,25,19,55973,85,33,45,6,587,688,52,1,
2018,890,3,21,128,110,15,151,59,25,20,56110,86,33,46,6,588,689,54,1,
2019,895,3,21,129,111,15,152,60,25,20,56266,87,33,47,6,590,691,55,1,
2020,900,3,21,129,112,15,152,61,25,20,56420,89,33,47,6,592,692,57,1,
2021,904,3,21,130,113,15,152,61,25,20,56575,90,33,48,6,593,694,58,1,
