Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,4,1,1,5,2,3,1,8,2,2517,147,43,65,38,642,749,38,1,
2013,48,4,1,2,5,3,3,1,8,3,2473,152,42,76,33,653,763,36,1,
2014,47,4,1,2,5,1,3,1,8,3,2357,192,69,100,22,643,768,36,1,
2015,44,4,1,2,5,1,3,1,8,2,2315,198,83,93,21,647,767,48,1,
2016,41,4,1,2,5,1,3,1,5,3,2159,213,86,109,18,646,782,45,1,
2017,41,4,1,2,5,1,3,1,4,3,2156,216,85,111,18,647,783,45,1,
2018,41,4,1,2,5,1,3,1,4,3,2163,218,85,113,19,649,785,47,1,
2019,42,4,1,2,5,1,3,1,4,3,2169,221,85,114,19,651,787,48,1,
2020,42,4,1,2,5,1,3,1,4,3,2175,224,85,116,20,653,789,49,1,
2021,42,4,1,2,5,1,3,1,4,3,2181,226,85,118,20,655,790,51,1,
