Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,8,1,3,1,1,1,1,2825,210,84,121,5,664,731,35,1,
2013,25,1,1,7,1,3,1,1,1,1,2629,203,85,111,6,688,775,32,1,
2014,24,1,1,6,1,4,1,1,1,2,2918,201,79,117,4,676,774,37,1,
2015,20,1,1,5,1,4,1,1,1,2,2722,161,63,91,5,679,783,28,4,
2016,21,1,1,4,1,4,2,1,1,2,2740,126,44,75,6,694,833,39,11,
2017,21,1,1,4,1,4,2,1,1,2,2746,128,44,76,6,695,834,40,10,
2018,21,1,1,4,1,4,2,1,1,2,2755,130,44,78,6,698,836,41,10,
2019,21,1,1,4,1,4,2,1,1,2,2763,131,44,79,6,700,838,42,10,
2020,22,1,1,4,1,4,2,1,1,2,2770,133,44,80,6,702,840,44,11,
2021,22,1,1,4,1,4,2,1,1,2,2778,135,44,82,6,704,841,45,11,
