Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,1,1,11,20,2,13,1,5,5,14252,189,94,76,18,610,745,67,4,
2013,122,1,1,11,14,2,13,1,4,6,13603,230,110,96,23,613,754,72,1,
2014,114,1,1,10,12,3,9,1,3,7,12980,213,95,94,23,627,749,67,1,
2015,124,1,2,11,13,3,9,1,3,8,13061,211,97,93,19,626,743,70,1,
2016,122,1,1,10,13,4,11,1,3,7,12254,182,69,95,17,666,781,72,1,
2017,122,1,0,10,13,4,11,1,2,7,12325,184,69,96,17,668,783,74,1,
2018,122,1,0,10,13,4,11,1,2,7,12352,186,69,98,18,670,784,76,1,
2019,123,1,0,10,13,4,11,1,2,7,12387,189,69,99,18,672,786,78,1,
2020,124,1,0,10,13,4,11,1,2,7,12421,191,69,101,19,674,788,80,1,
2021,124,1,0,10,13,4,11,1,2,7,12455,193,69,103,19,676,790,82,1,
