Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,320,1,9,21,37,12,39,7,9,5,36074,339,141,171,27,596,745,30,2,
2013,325,1,7,17,39,13,44,7,10,5,37623,325,131,168,26,595,745,29,1,
2014,312,1,6,15,33,15,41,7,11,5,37113,328,135,164,29,604,747,33,2,
2015,324,1,7,20,34,15,37,10,13,7,37100,341,143,169,28,615,760,40,3,
2016,315,1,8,20,36,9,37,9,13,5,37505,317,134,158,24,631,758,44,2,
2017,316,1,7,19,36,9,37,8,12,4,37644,321,133,160,24,631,758,44,2,
2018,318,1,8,19,36,9,37,8,12,4,37741,325,133,163,25,633,760,46,2,
2019,319,1,8,19,36,9,37,8,12,4,37846,329,133,165,26,635,762,47,2,
2020,321,1,8,19,37,9,38,9,12,5,37950,333,133,168,27,637,764,48,2,
2021,323,1,8,19,37,9,38,9,12,5,38054,337,134,171,27,639,765,50,2,
