Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,531,1,16,48,55,11,72,25,14,21,28171,71,26,39,6,671,791,85,1,
2013,520,1,13,41,56,11,69,27,14,19,28359,72,27,37,7,675,790,76,1,
2014,538,1,18,39,58,12,80,24,15,21,28480,71,25,37,8,682,794,74,1,
2015,551,1,19,47,62,10,82,25,15,21,28985,75,25,42,7,672,780,68,1,
2016,563,1,17,47,66,11,81,28,16,21,28953,70,25,36,7,684,788,77,1,
2017,565,1,17,45,66,11,81,28,15,21,29077,70,25,36,7,687,790,79,1,
2018,568,1,17,46,66,11,81,28,15,21,29150,71,25,36,7,689,792,81,1,
2019,571,1,17,46,67,11,81,28,15,21,29231,72,25,37,7,691,794,84,1,
2020,574,1,17,47,68,11,81,29,15,22,29312,73,25,38,7,693,796,86,1,
2021,577,1,17,47,68,11,81,29,15,22,29392,74,25,38,8,695,797,88,1,
