Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,2,5,3,3,3,1,2,1,1856,56,5,9,41,710,767,78,2,
2013,40,1,2,6,3,3,3,1,2,1,1878,74,9,38,26,713,760,67,1,
2014,37,1,1,5,3,3,4,1,2,2,2076,112,32,59,20,682,751,54,1,
2015,39,1,1,5,3,3,3,1,3,3,1918,110,31,57,20,677,776,63,1,
2016,40,1,1,4,3,3,3,1,5,3,1873,127,38,71,17,694,797,76,1,
2017,39,1,1,4,3,2,3,1,4,2,1884,128,38,72,17,697,797,77,1,
2018,40,1,1,4,3,3,3,1,4,2,1889,130,38,73,18,698,799,80,1,
2019,40,1,1,4,3,3,3,1,4,2,1894,131,38,74,18,701,800,82,1,
2020,40,1,1,4,3,3,3,1,4,2,1899,133,38,75,19,703,802,84,1,
2021,40,1,1,4,3,3,3,1,4,2,1905,135,38,77,19,705,804,86,1,
