Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,266,1,11,38,14,17,39,6,26,4,8499,94,28,62,3,717,815,114,1,
2013,280,1,10,37,18,17,40,7,30,4,8490,86,36,47,3,710,824,110,1,
2014,272,1,13,36,17,15,44,7,25,2,8510,96,35,53,6,708,831,121,1,
2015,288,1,13,37,19,15,45,9,29,4,8839,85,37,43,4,681,803,101,1,
2016,285,1,14,36,20,16,46,9,24,4,8391,88,31,49,6,688,809,99,2,
2017,286,1,14,36,19,16,46,8,23,3,8409,89,30,50,6,694,812,102,2,
2018,287,1,14,36,20,16,46,8,23,3,8432,90,31,50,6,695,814,105,2,
2019,289,1,14,36,20,16,46,9,23,3,8455,91,31,51,6,697,816,108,2,
2020,290,1,14,37,20,16,46,9,23,3,8478,92,31,52,6,699,818,111,2,
2021,292,1,14,37,20,16,46,9,23,3,8501,93,31,53,7,701,819,114,2,
