Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,5,1,1,2,1,1,1,3701,289,104,174,10,544,704,35,1,
2013,11,1,1,3,1,1,3,1,1,1,3698,332,134,189,8,559,715,32,1,
2014,10,1,1,3,1,1,2,1,1,1,3561,274,101,150,21,591,744,34,1,
2015,10,1,1,3,1,1,1,1,1,1,3336,417,166,227,23,537,713,31,1,
2016,12,2,1,3,1,1,1,1,1,1,3193,336,143,167,25,625,752,43,1,
2017,11,2,1,3,1,1,1,1,1,1,3222,331,139,166,25,635,755,44,1,
2018,12,2,1,3,1,1,1,1,1,1,3228,336,140,169,26,636,757,45,1,
2019,12,2,1,3,1,1,1,1,1,1,3237,340,140,172,27,638,758,46,1,
2020,12,2,1,3,1,1,1,1,1,1,3246,345,140,174,27,640,760,48,1,
2021,12,2,1,3,1,1,1,1,1,1,3255,349,140,177,28,641,762,49,1,
