Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,1,1,1,1,864,224,41,84,98,667,800,45,1,
2013,12,1,1,1,2,1,1,1,1,1,740,262,36,125,100,697,832,68,1,
2014,12,1,1,1,2,1,1,1,1,1,658,279,37,115,126,785,857,109,3,
2015,10,1,1,1,2,1,1,1,1,1,625,214,6,92,115,755,836,129,3,
2016,9,1,1,1,2,1,1,1,1,1,622,167,1,110,56,726,836,123,3,
2017,9,1,1,1,2,1,1,1,1,1,623,166,1,111,57,732,839,125,3,
2018,9,1,1,1,2,1,1,1,1,1,625,169,1,113,59,733,841,129,3,
2019,9,1,1,1,2,1,1,1,1,1,626,171,1,115,61,736,843,133,3,
2020,9,1,1,1,2,1,1,1,1,1,628,173,1,117,63,738,845,136,3,
2021,9,1,1,1,2,1,1,1,1,1,630,175,1,118,64,740,847,140,3,
