Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,3,8,6,1,6,1,1,1,3388,20,1,13,6,741,860,87,1,
2013,54,1,4,9,5,1,6,1,2,1,3381,29,1,18,10,770,866,112,1,
2014,51,1,3,9,4,1,6,1,3,1,3399,50,1,23,24,761,859,82,1,
2015,47,1,3,8,3,1,6,1,3,1,3400,49,2,25,21,777,853,104,1,
2016,46,1,4,8,3,1,5,1,3,1,3418,42,3,19,19,785,862,104,1,
2017,46,1,4,8,3,1,4,1,2,1,3409,43,2,19,19,785,864,106,1,
2018,46,1,4,8,3,1,5,1,2,1,3420,43,2,19,20,787,866,109,1,
2019,47,1,4,8,3,1,5,1,2,1,3429,44,2,19,20,790,868,112,1,
2020,47,1,4,8,3,1,5,1,2,1,3439,44,2,20,21,792,870,115,1,
2021,47,1,4,8,3,1,5,1,2,1,3448,45,2,20,22,794,871,118,1,
