Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,475,44,1,35,8,522,650,29,1,
2013,10,1,1,1,1,1,1,1,1,1,449,100,22,69,8,530,679,26,1,
2014,9,1,1,1,1,1,1,1,1,1,734,108,47,47,13,579,724,32,1,
2015,8,1,1,1,1,1,1,1,1,1,722,203,74,113,15,616,728,15,1,
2016,8,1,1,1,1,1,1,1,1,1,805,195,83,104,7,568,696,12,1,
2017,8,1,1,1,1,1,1,1,1,1,813,193,81,102,7,565,697,12,1,
2018,8,1,1,1,1,1,1,1,1,1,815,195,81,104,7,567,698,13,1,
2019,8,1,1,1,1,1,1,1,1,1,817,198,81,106,7,568,700,13,1,
2020,8,1,1,1,1,1,1,1,1,1,819,200,81,107,7,570,702,13,1,
2021,8,1,1,1,1,1,1,1,1,1,821,203,81,109,7,572,703,14,1,
