Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,2,1,5,1,1,1,1,1,1,927,158,1,77,80,838,915,64,4,
2013,20,2,1,4,1,1,1,1,1,1,710,166,1,69,97,864,956,85,1,
2014,20,1,1,4,1,1,1,1,1,1,583,140,1,123,17,802,938,44,1,
2015,19,1,1,4,1,1,1,1,1,1,731,106,5,19,82,846,937,99,1,
2016,19,1,1,4,1,1,1,1,1,1,721,119,16,23,79,940,968,127,1,
2017,19,1,1,4,1,1,1,1,1,1,703,125,15,25,76,936,969,126,1,
2018,19,1,1,4,1,1,1,1,1,1,707,126,15,25,79,939,972,130,1,
2019,19,1,1,4,1,1,1,1,1,1,709,128,15,26,81,942,974,134,1,
2020,19,1,1,4,1,1,1,1,1,1,711,129,15,26,83,945,976,137,1,
2021,19,1,1,4,1,1,1,1,1,1,713,131,15,27,86,948,978,141,1,
