Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,11,1,1,1,1,1,1,2244,26,1,26,1,748,869,76,1,
2013,24,1,1,9,1,1,1,1,1,1,2235,40,8,32,1,799,930,99,1,
2014,23,1,1,8,1,1,1,1,1,3,2106,55,8,47,1,787,909,102,1,
2015,23,1,1,8,1,1,1,1,1,3,2295,67,8,58,1,740,905,79,1,
2016,23,1,1,7,1,1,1,1,1,1,2458,82,7,74,1,648,836,100,1,
2017,23,1,1,7,1,1,1,1,1,1,2468,81,7,74,1,655,838,103,1,
2018,23,1,1,7,1,1,1,1,1,1,2474,82,7,75,1,656,840,106,1,
2019,23,1,1,7,1,1,1,1,1,1,2481,83,7,76,1,658,841,109,1,
2020,23,1,1,7,1,1,1,1,1,1,2488,84,7,78,1,660,843,112,1,
2021,23,1,1,7,1,1,1,1,1,1,2495,85,7,79,1,662,845,116,1,
