Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,1,1,700,205,77,108,20,662,750,11,1,
2013,14,1,1,4,1,1,1,1,1,1,763,196,77,102,17,614,694,19,1,
2014,11,1,1,3,1,1,1,1,1,1,949,170,52,82,35,664,729,18,1,
2015,12,1,1,3,1,1,1,1,1,1,900,193,54,102,36,730,767,54,1,
2016,14,1,1,3,1,1,1,1,1,1,797,131,1,110,21,752,780,63,1,
2017,13,1,1,3,1,1,1,1,1,1,796,133,1,111,21,744,779,62,1,
2018,13,1,1,3,1,1,1,1,1,1,798,134,1,113,22,748,781,63,1,
2019,14,1,1,3,1,1,1,1,1,1,800,136,1,115,22,750,782,65,1,
2020,14,1,1,3,1,1,1,1,1,1,803,137,1,117,23,752,784,67,1,
2021,14,1,1,3,1,1,1,1,1,1,805,139,1,118,24,754,786,69,1,
