Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1253,1,33,54,187,30,320,99,41,18,19550,213,70,123,19,727,851,158,5,
2013,1260,1,33,64,191,27,316,109,42,13,19743,230,80,125,24,719,841,148,5,
2014,1262,1,29,62,195,22,335,112,42,13,21077,223,78,123,20,717,836,154,10,
2015,1284,1,32,71,189,18,330,114,39,15,21132,220,81,117,21,718,833,147,10,
2016,1329,1,31,82,191,21,338,109,39,15,22703,242,99,119,24,707,813,145,10,
2017,1333,1,30,80,193,21,340,110,39,14,22781,245,98,121,24,709,815,149,10,
2018,1340,1,31,81,195,21,340,111,39,15,22840,248,98,123,25,711,816,153,10,
2019,1347,1,31,82,197,21,341,113,38,15,22904,251,98,125,26,713,818,158,10,
2020,1354,1,31,82,198,21,342,114,38,15,22966,254,99,127,26,715,820,162,11,
2021,1362,1,31,83,200,21,343,115,38,15,23030,257,99,129,27,717,822,167,11,
