Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,443,139,58,47,33,665,742,1,1,
2013,4,1,1,1,1,1,1,1,1,1,478,112,39,39,33,732,817,1,1,
2014,5,1,1,1,1,1,1,1,1,1,561,270,112,142,16,682,771,1,1,
2015,1,1,1,1,1,1,1,1,1,1,506,316,116,175,23,683,752,19,1,
2016,1,1,1,1,1,1,1,1,1,1,534,333,131,179,22,647,726,16,1,
2017,1,1,1,1,1,1,1,1,1,1,512,334,126,180,21,649,728,14,1,
2018,1,1,1,1,1,1,1,1,1,1,517,338,127,183,22,650,730,15,1,
2019,1,1,1,1,1,1,1,1,1,1,518,343,127,186,22,652,732,15,1,
2020,1,1,1,1,1,1,1,1,1,1,519,347,127,189,23,654,733,15,1,
2021,1,1,1,1,1,1,1,1,1,1,521,351,127,192,24,656,735,16,1,
