Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,345,269,124,136,8,634,684,98,1,
2013,5,1,1,1,1,1,1,1,1,1,385,332,155,166,10,631,719,80,1,
2014,4,1,1,1,1,1,1,1,1,1,399,330,160,162,7,639,741,82,1,
2015,5,1,1,1,1,1,1,1,1,1,364,321,153,153,13,648,760,57,1,
2016,4,1,1,1,1,1,1,1,1,1,289,262,96,148,17,692,806,31,1,
2017,3,1,1,1,1,1,1,1,1,1,292,265,96,150,17,692,806,32,1,
2018,3,1,1,1,1,1,1,1,1,1,293,269,96,153,17,695,808,33,1,
2019,3,1,1,1,1,1,1,1,1,1,294,272,96,155,18,697,810,34,1,
2020,3,1,1,1,1,1,1,1,1,1,295,275,96,158,18,699,812,35,1,
2021,3,1,1,1,1,1,1,1,1,1,295,279,96,160,19,701,813,36,1,
