Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,7,1,1,2,1,1,3,872,68,1,45,22,670,716,38,6,
2013,19,1,1,8,1,1,2,1,1,4,780,75,1,47,28,692,738,55,7,
2014,20,1,1,8,1,1,2,1,1,4,861,62,1,46,16,635,701,56,5,
2015,20,1,1,9,1,1,2,1,1,3,818,55,1,30,24,676,755,62,7,
2016,19,1,1,9,1,1,2,1,1,3,905,48,1,20,27,669,741,65,6,
2017,19,1,1,8,1,1,2,1,1,3,906,49,1,20,27,665,739,66,6,
2018,19,1,1,8,1,1,2,1,1,3,909,49,1,21,27,668,741,68,6,
2019,19,1,1,9,1,1,2,1,1,3,912,50,1,21,28,670,742,70,6,
2020,19,1,1,9,1,1,2,1,1,3,914,51,1,21,29,672,744,72,6,
2021,19,1,1,9,1,1,2,1,1,3,917,51,1,22,30,674,746,74,6,
