Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,2,7,9,5,16,11,5,4,3,4812,125,45,70,9,699,777,61,1,
2013,114,2,6,8,6,16,11,5,3,3,4646,143,50,83,9,721,809,60,2,
2014,112,2,6,11,6,16,9,6,4,3,4604,166,56,97,11,714,807,58,1,
2015,115,2,9,10,8,13,9,5,4,3,4467,165,54,98,12,713,838,59,2,
2016,118,2,9,9,9,14,8,6,5,3,4449,143,52,77,13,716,816,45,3,
2017,118,2,8,9,8,14,8,6,4,3,4478,144,51,78,13,718,815,46,2,
2018,119,2,8,9,8,14,8,6,4,3,4489,146,52,79,13,720,817,47,3,
2019,120,2,8,9,9,14,8,6,4,3,4501,148,52,80,14,722,819,48,3,
2020,120,2,8,9,9,14,8,6,4,3,4514,150,52,82,14,724,821,50,3,
2021,121,2,8,9,9,14,8,6,4,3,4526,152,52,83,14,727,823,51,3,
