Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,489,1,10,26,52,27,87,17,28,15,21035,271,120,136,13,633,743,65,2,
2013,491,1,8,28,52,27,85,17,28,17,21388,284,128,141,13,619,726,63,1,
2014,492,1,7,28,50,30,81,22,28,17,21673,275,124,136,14,626,725,39,2,
2015,487,1,6,28,50,30,79,22,28,18,21312,279,129,135,13,632,722,48,2,
2016,498,1,9,25,49,30,82,21,27,20,21171,264,127,125,12,630,734,53,1,
2017,500,1,9,25,49,30,82,21,26,20,21184,267,126,127,12,631,735,54,1,
2018,503,1,9,25,49,30,82,21,26,20,21248,270,126,129,12,633,737,55,1,
2019,506,1,9,25,50,30,82,21,26,20,21306,274,126,131,13,635,739,57,1,
2020,508,1,9,25,50,30,82,22,26,20,21364,277,126,133,13,636,740,58,1,
2021,511,1,9,25,51,30,83,22,26,21,21423,281,126,135,13,638,742,60,1,
