Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,760,2,37,37,81,14,229,84,23,4,13212,33,3,23,7,791,841,91,1,
2013,781,2,35,34,87,13,223,96,26,3,13380,22,1,17,5,774,837,91,1,
2014,818,3,40,35,85,13,242,96,27,4,13498,27,1,23,3,782,837,102,1,
2015,811,3,37,36,90,12,239,100,27,4,13692,25,1,22,3,791,841,103,1,
2016,819,2,35,38,96,17,235,97,21,2,13649,49,2,42,5,798,853,121,1,
2017,825,2,35,38,96,17,236,97,20,2,13668,49,2,42,5,799,854,124,1,
2018,829,2,36,38,97,17,236,99,20,2,13708,50,2,43,5,801,856,128,1,
2019,833,2,36,38,97,17,237,100,20,2,13745,51,2,44,5,804,858,131,1,
2020,838,2,36,39,98,17,237,101,20,2,13783,51,2,44,5,806,860,135,1,
2021,842,2,36,39,99,17,238,102,20,2,13821,52,2,45,5,809,862,139,1,
