Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,4,1,1,2,1,1,1,1,2,3844,278,103,169,4,537,686,30,1,
2013,17,4,2,1,2,1,1,1,1,4,4049,313,119,181,13,517,674,28,1,
2014,17,4,2,1,2,1,1,1,1,3,4063,301,120,171,9,536,684,24,1,
2015,20,4,3,1,2,1,1,1,1,3,4343,297,133,158,5,529,681,22,1,
2016,20,5,2,1,2,1,1,1,1,4,4466,302,132,162,7,541,697,22,1,
2017,19,5,1,1,2,1,1,1,1,4,4482,306,132,165,7,543,698,22,1,
2018,19,5,1,1,2,1,1,1,1,4,4491,309,132,167,7,545,700,23,1,
2019,19,5,1,1,2,1,1,1,1,4,4504,313,132,170,7,546,701,24,1,
2020,20,5,1,1,2,1,1,1,1,4,4516,317,132,173,8,548,703,24,1,
2021,20,5,1,1,2,1,1,1,1,4,4529,321,132,176,8,550,705,25,1,
