Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,294,1,8,35,36,1,51,23,9,6,9588,36,9,23,2,683,773,51,1,
2013,307,1,7,34,36,1,61,23,13,6,9290,30,7,18,3,689,770,59,1,
2014,300,1,7,33,42,1,57,21,12,5,9347,22,7,9,5,705,793,66,1,
2015,294,1,9,33,40,1,55,23,11,6,9357,25,7,10,6,695,789,67,1,
2016,285,1,9,29,35,1,55,25,9,5,9090,16,1,8,7,707,802,64,1,
2017,288,1,8,29,35,1,55,25,9,4,9129,16,1,8,7,710,804,65,1,
2018,289,1,8,29,35,1,55,25,9,5,9153,16,1,8,7,712,805,67,1,
2019,290,1,8,29,36,1,55,25,8,5,9178,16,1,8,7,714,807,69,1,
2020,292,1,9,29,36,1,55,26,8,5,9203,16,1,8,7,716,809,71,1,
2021,293,1,9,30,36,1,56,26,8,5,9229,16,1,8,8,719,811,73,1,
