Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,2,11,2,4,2,1,2,3,3606,59,16,35,7,711,801,55,1,
2013,62,1,2,11,3,4,2,1,2,2,3462,72,24,38,10,703,799,39,1,
2014,60,1,2,8,3,4,3,1,2,2,3835,80,28,44,7,709,792,36,1,
2015,68,1,2,9,3,4,4,1,4,3,3849,103,42,51,9,729,802,47,1,
2016,64,1,3,8,3,4,3,1,2,3,4076,96,37,50,9,738,803,46,1,
2017,63,1,3,7,3,4,2,1,1,2,4093,96,36,50,9,737,804,46,1,
2018,63,1,3,7,3,4,2,1,1,2,4103,97,36,51,9,740,806,48,1,
2019,64,1,3,8,3,4,2,1,1,2,4115,99,36,52,9,742,807,49,1,
2020,64,1,3,8,3,4,2,1,1,2,4126,100,36,53,10,744,809,50,1,
2021,64,1,3,8,3,4,2,1,1,3,4137,101,36,54,10,746,811,52,1,
