Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,315,1,10,32,40,26,47,9,16,10,12362,79,35,38,5,681,803,88,1,
2013,314,1,9,33,39,25,48,10,14,10,12381,74,29,38,6,682,800,81,1,
2014,316,1,8,32,37,25,51,10,17,11,12774,51,14,30,6,684,808,83,1,
2015,318,1,10,31,37,23,49,11,17,10,12701,48,11,28,8,697,809,85,1,
2016,327,1,12,36,39,23,50,11,15,9,12691,59,15,33,10,695,813,93,3,
2017,328,1,11,36,39,23,50,10,14,9,12735,59,15,33,10,695,814,95,3,
2018,330,1,11,36,39,23,50,11,14,9,12770,60,15,34,10,697,816,98,3,
2019,332,1,11,37,40,23,50,11,14,9,12805,61,15,34,10,699,818,101,3,
2020,334,1,12,37,40,23,50,11,14,9,12840,62,15,35,11,701,820,104,3,
2021,335,1,12,37,40,23,51,11,14,9,12875,62,15,35,11,704,822,106,3,
