Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,5,2,1,1,1,1,2,3124,110,26,65,18,744,836,40,1,
2013,21,1,1,4,2,1,1,1,1,2,2981,109,22,66,20,744,844,53,1,
2014,18,1,1,3,2,1,1,1,1,1,3045,177,60,96,21,709,815,47,1,
2015,20,1,1,3,2,2,1,1,1,1,3101,189,60,108,20,719,821,37,1,
2016,20,1,1,3,2,1,2,1,1,1,2959,216,70,127,18,712,813,34,1,
2017,19,1,1,3,2,0,2,1,1,1,2978,218,70,128,18,713,814,35,1,
2018,19,1,1,3,2,0,2,1,1,1,2984,221,70,130,19,715,816,36,1,
2019,20,1,1,3,2,0,2,1,1,1,2993,223,70,132,19,717,818,37,1,
2020,20,1,1,3,2,0,2,1,1,1,3001,226,70,135,20,719,820,38,1,
2021,20,1,1,3,2,0,2,1,1,1,3009,229,70,137,20,721,821,39,1,
