Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,2,1,2,4,3,3,1,1,4,2995,324,122,159,42,715,809,42,2,
2013,42,2,1,3,4,3,3,1,1,3,2951,361,127,176,56,724,814,53,1,
2014,39,2,1,2,5,3,3,1,1,3,2640,324,102,171,50,705,803,49,1,
2015,41,2,1,2,4,3,3,1,1,3,2625,300,106,137,56,707,801,47,1,
2016,41,2,1,1,5,3,3,1,1,3,2467,272,95,131,45,723,830,50,1,
2017,40,2,1,1,5,3,3,1,1,3,2472,276,95,134,46,725,832,51,1,
2018,41,2,1,1,5,3,3,1,1,3,2479,280,95,136,47,727,833,53,1,
2019,41,2,1,1,5,3,3,1,1,3,2486,283,95,138,48,729,835,54,1,
2020,41,2,1,1,5,3,3,1,1,3,2493,287,95,141,50,731,837,56,1,
2021,41,2,1,1,5,3,3,1,1,3,2500,290,95,143,51,733,839,57,1,
