Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,299,1,6,21,39,27,28,10,13,11,24115,185,59,111,15,656,799,41,1,
2013,301,1,7,22,40,26,28,8,12,9,24080,206,71,119,15,672,807,35,1,
2014,294,1,6,22,41,23,25,8,12,9,24072,212,82,114,15,655,782,36,1,
2015,292,1,6,29,38,22,23,9,13,10,23999,228,92,114,20,638,776,37,2,
2016,300,1,5,34,37,21,26,9,11,13,23886,209,81,109,18,645,776,36,3,
2017,301,1,5,32,37,21,26,8,10,12,23986,210,80,110,18,649,778,37,2,
2018,303,1,5,33,38,21,26,9,10,13,24045,213,80,112,18,651,779,38,3,
2019,304,1,5,33,38,21,26,9,10,13,24113,216,80,114,19,653,781,39,3,
2020,306,1,5,33,38,21,26,9,10,13,24179,218,80,116,19,655,783,40,3,
2021,308,1,5,33,39,21,26,9,10,13,24245,221,80,118,20,656,785,41,3,
