Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,3,1,3,1,1,3,1,1,3,1442,176,52,106,18,736,807,72,3,
2013,20,4,1,3,1,1,3,1,1,3,1352,204,64,110,30,746,808,59,1,
2014,15,3,1,2,1,1,1,1,1,3,1085,171,37,106,26,797,850,72,1,
2015,14,3,1,2,1,1,2,1,1,3,1074,204,42,136,25,810,864,28,1,
2016,16,3,1,2,1,1,3,1,1,3,1150,173,26,127,19,797,852,39,3,
2017,16,3,1,2,1,1,2,1,1,3,1160,174,25,128,19,797,853,41,3,
2018,16,3,1,2,1,1,2,1,1,3,1163,176,25,130,20,800,855,42,3,
2019,16,3,1,2,1,1,2,1,1,3,1167,178,25,132,20,802,856,43,3,
2020,16,3,1,2,1,1,2,1,1,3,1170,180,25,134,21,805,858,45,3,
2021,16,3,1,2,1,1,2,1,1,3,1173,182,25,136,21,807,860,46,3,
