Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,12,1,1,4,1,1,1,2144,157,74,64,18,685,769,50,1,
2013,35,1,1,13,1,1,3,1,1,1,2743,192,101,74,17,629,695,42,1,
2014,37,1,1,14,1,1,3,1,1,1,2799,26,1,18,7,636,699,41,1,
2015,36,1,1,13,1,2,4,1,1,1,3029,35,1,22,13,626,688,37,1,
2016,36,1,1,14,1,3,3,2,1,1,3128,28,1,15,13,678,747,17,1,
2017,36,1,1,14,1,2,2,2,1,1,3138,27,1,15,13,681,749,17,1,
2018,36,1,1,14,1,2,2,2,1,1,3146,28,1,15,13,683,751,18,1,
2019,36,1,1,14,1,2,2,2,1,1,3155,28,1,15,13,685,752,18,1,
2020,37,1,1,14,1,2,2,2,1,1,3163,28,1,15,14,687,754,19,1,
2021,37,1,1,14,1,2,2,2,1,1,3172,29,1,16,14,689,756,19,1,
