Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,849,1,23,120,92,58,120,26,40,35,41252,53,20,29,2,677,779,53,1,
2013,849,2,22,122,89,59,120,21,40,34,42087,50,20,26,2,687,785,48,1,
2014,863,4,24,122,86,54,122,24,45,33,42210,54,20,28,6,689,788,46,1,
2015,890,4,22,128,87,54,122,29,47,37,42479,56,19,27,9,694,796,48,1,
2016,911,5,26,131,93,57,118,29,47,38,42144,56,19,26,10,696,797,56,1,
2017,912,5,26,131,93,57,118,28,46,37,42290,56,19,26,10,697,798,57,1,
2018,917,5,26,132,94,57,118,29,46,38,42404,57,19,26,10,699,800,59,1,
2019,922,5,27,133,95,57,118,29,46,38,42520,58,19,27,10,701,801,60,1,
2020,927,5,27,134,96,57,119,29,46,39,42637,58,19,27,11,703,803,62,1,
2021,932,5,27,135,97,57,119,30,45,39,42754,59,19,28,11,705,805,64,1,
