Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,3,15,8,1,24,4,7,1,3266,9,1,9,1,658,781,15,1,
2013,90,1,3,17,8,1,21,5,7,1,3415,11,1,11,1,662,783,7,1,
2014,91,1,3,16,8,1,22,6,7,1,3450,6,1,6,1,690,812,5,1,
2015,89,1,4,16,7,1,22,5,8,1,3322,6,1,6,1,686,813,6,1,
2016,87,1,5,17,5,1,21,5,9,1,3461,4,4,1,1,662,792,4,1,
2017,87,1,4,17,5,1,21,5,8,1,3472,4,4,1,1,664,793,4,1,
2018,88,1,4,17,5,1,21,5,8,1,3481,4,4,1,1,666,795,4,1,
2019,88,1,4,17,5,1,21,5,8,1,3491,4,4,1,1,668,797,4,1,
2020,89,1,4,17,5,1,21,5,8,1,3501,4,4,1,1,670,799,4,1,
2021,89,1,5,17,5,1,21,5,8,1,3510,4,4,1,1,672,800,4,1,
