Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,2,3,1,1,1,1,1264,212,26,137,47,856,897,53,2,
2013,21,1,1,5,1,3,1,1,1,1,1201,183,16,122,44,871,919,66,3,
2014,21,1,1,4,1,3,1,1,1,1,1263,216,47,114,55,826,873,57,2,
2015,23,3,1,5,1,3,1,1,1,1,1168,184,36,102,44,852,891,53,2,
2016,21,1,1,6,1,2,1,1,1,1,1207,157,33,91,33,845,891,55,1,
2017,20,0,1,5,1,2,1,1,1,1,1215,160,33,92,34,844,892,56,1,
2018,20,0,1,5,1,2,1,1,1,1,1218,162,33,94,35,847,894,58,1,
2019,21,0,1,5,1,2,1,1,1,1,1221,164,33,96,36,849,896,60,1,
2020,21,0,1,5,1,2,1,1,1,1,1225,166,33,97,37,852,898,61,1,
2021,21,0,1,6,1,2,1,1,1,1,1228,168,33,99,38,854,900,63,1,
