Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,726,20,1,1,20,837,913,1,1,
2013,6,1,1,1,1,1,1,1,1,1,566,54,1,28,26,805,846,1,1,
2014,6,1,1,1,1,1,1,1,1,1,706,25,1,25,1,774,847,18,1,
2015,6,1,1,1,1,1,1,1,1,1,721,19,1,19,1,780,840,29,1,
2016,7,1,1,1,1,1,1,1,1,1,839,17,1,17,1,808,885,16,1,
2017,7,1,1,1,1,1,1,1,1,1,836,17,1,17,1,809,887,16,1,
2018,7,1,1,1,1,1,1,1,1,1,838,17,1,17,1,812,889,16,1,
2019,7,1,1,1,1,1,1,1,1,1,841,17,1,18,1,814,891,17,1,
2020,7,1,1,1,1,1,1,1,1,1,843,18,1,18,1,817,893,17,1,
2021,7,1,1,1,1,1,1,1,1,1,845,18,1,18,1,819,895,18,1,
