Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,2,4,5,6,1,4,4,2102,348,151,148,49,581,708,19,1,
2013,51,1,1,2,5,4,6,1,4,5,2833,440,189,213,38,564,697,27,1,
2014,54,1,1,1,6,5,6,1,3,5,3119,458,201,219,36,548,691,26,8,
2015,52,1,1,1,6,5,4,1,3,4,2903,508,229,243,35,518,681,23,7,
2016,54,1,1,3,6,5,4,1,3,3,3026,522,235,252,34,524,685,20,7,
2017,54,1,1,3,6,4,4,1,2,3,3046,523,233,254,34,529,687,20,7,
2018,54,1,1,3,6,4,4,1,2,3,3053,530,233,258,35,530,688,21,7,
2019,54,1,1,3,6,4,4,1,2,3,3061,537,233,262,37,532,690,21,7,
2020,55,1,1,3,6,5,4,1,2,3,3070,544,233,267,38,534,691,22,7,
2021,55,1,1,3,6,5,4,1,2,3,3078,550,233,271,39,535,693,23,7,
