Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,396,1,14,51,46,17,62,14,18,16,31440,94,25,63,5,699,799,42,2,
2013,426,1,21,55,46,18,64,16,16,16,32864,86,23,56,6,690,794,43,3,
2014,468,2,22,57,53,20,67,20,16,20,34836,82,23,54,4,698,798,46,3,
2015,485,2,20,54,58,19,66,19,19,22,36017,78,23,45,8,691,794,50,3,
2016,467,1,18,53,56,19,71,20,15,23,37580,58,13,34,10,691,799,55,2,
2017,466,1,18,54,55,19,71,20,14,22,37649,58,13,34,10,694,801,56,2,
2018,469,1,18,54,56,19,71,20,14,23,37751,59,13,35,10,696,802,58,2,
2019,472,1,18,54,56,19,71,20,14,23,37856,60,13,35,10,698,804,59,2,
2020,474,1,18,55,57,19,71,21,14,23,37959,61,13,36,10,700,806,61,2,
2021,477,1,19,55,58,19,71,21,14,24,38064,61,13,37,11,702,808,63,2,
