Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,182,186,54,49,82,774,807,1,1,
2013,7,1,1,3,1,1,1,1,1,1,224,129,22,40,66,723,763,1,1,
2014,4,1,1,2,1,1,1,1,1,1,207,173,28,67,77,705,748,1,1,
2015,3,1,1,1,1,1,1,1,1,1,205,185,39,73,73,756,804,1,1,
2016,3,1,1,1,1,1,1,1,1,1,380,110,21,34,55,536,613,1,1,
2017,3,1,1,1,1,1,1,1,1,1,378,112,20,34,55,532,611,1,1,
2018,3,1,1,1,1,1,1,1,1,1,379,113,20,35,57,534,613,1,1,
2019,3,1,1,1,1,1,1,1,1,1,380,114,20,35,59,536,614,1,1,
2020,3,1,1,1,1,1,1,1,1,1,381,116,20,36,60,537,615,1,1,
2021,3,1,1,1,1,1,1,1,1,1,383,117,20,36,62,539,617,1,1,
