Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,2,1,1,2,2,1438,191,77,105,9,671,757,42,4,
2013,20,1,1,1,1,3,1,1,2,3,1393,205,98,98,8,651,737,35,2,
2014,21,1,1,1,1,2,2,2,2,3,1459,210,99,102,8,608,702,36,1,
2015,24,1,1,1,1,2,2,2,2,3,1462,190,84,97,8,624,728,39,2,
2016,24,1,1,1,1,2,2,2,2,3,1568,207,100,92,14,625,725,28,1,
2017,23,1,1,1,1,2,2,2,1,3,1575,210,100,93,14,624,725,28,1,
2018,23,1,1,1,1,2,2,2,1,3,1578,213,100,95,14,626,726,29,1,
2019,23,1,1,1,1,2,2,2,1,3,1583,215,100,96,15,628,728,30,1,
2020,24,1,1,1,1,2,2,2,1,3,1587,218,100,98,15,630,730,31,1,
2021,24,1,1,1,1,2,2,2,1,3,1592,221,101,100,16,632,731,32,1,
