Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1444,1,46,143,238,66,331,41,122,61,30204,60,14,34,11,693,788,85,1,
2013,1421,1,45,144,231,61,323,41,119,62,30664,54,11,33,10,698,789,87,1,
2014,1453,1,50,158,228,63,318,45,121,65,30204,71,16,43,11,717,802,97,4,
2015,1494,1,48,161,233,64,333,48,124,76,29669,68,15,36,16,726,810,100,4,
2016,1486,1,50,164,239,61,326,48,122,79,29667,71,15,35,20,734,813,95,3,
2017,1489,1,50,165,240,61,324,48,121,77,29766,72,15,35,20,735,814,97,3,
2018,1497,1,51,166,242,61,325,48,120,79,29847,72,15,36,20,737,816,100,3,
2019,1505,1,51,167,245,61,326,49,120,80,29929,73,15,37,21,739,818,103,3,
2020,1513,1,52,168,247,61,326,50,119,81,30011,74,15,37,22,741,819,106,3,
2021,1521,1,52,169,249,61,327,50,119,82,30094,75,15,38,22,744,821,109,3,
