Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,162,191,148,43,1,709,796,55,1,
2013,3,1,1,1,1,1,2,1,1,1,167,305,203,101,1,676,814,41,1,
2014,3,1,1,1,1,1,3,1,1,1,201,208,134,74,1,631,860,39,1,
2015,3,1,1,1,1,1,2,1,1,1,138,57,21,36,1,644,884,36,1,
2016,3,1,1,1,1,1,2,1,1,1,122,49,16,32,1,614,885,65,1,
2017,2,1,1,1,1,1,2,1,1,1,123,51,17,33,1,614,886,67,1,
2018,3,1,1,1,1,1,2,1,1,1,124,52,16,33,1,616,888,69,1,
2019,3,1,1,1,1,1,2,1,1,1,124,53,17,34,1,618,890,70,1,
2020,3,1,1,1,1,1,2,1,1,1,124,53,17,34,1,619,892,72,1,
2021,3,1,1,1,1,1,2,1,1,1,125,54,17,35,1,621,894,75,1,
