Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,4,2,1,1,1,1,1191,515,204,266,45,638,720,1,1,
2013,15,1,1,1,3,2,1,1,1,1,1490,522,169,292,60,650,745,34,1,
2014,16,1,1,1,3,2,1,1,1,1,1581,574,208,309,56,649,738,48,1,
2015,16,1,1,1,3,2,1,1,1,1,1591,668,301,274,93,582,641,45,1,
2016,18,1,1,2,4,2,1,1,1,1,1593,549,239,217,92,676,733,46,1,
2017,18,1,1,2,4,2,1,1,1,1,1596,548,235,220,94,688,741,47,1,
2018,18,1,1,2,4,2,1,1,1,1,1600,556,235,224,97,689,742,48,1,
2019,18,1,1,2,4,2,1,1,1,1,1605,563,235,228,99,691,744,50,1,
2020,18,1,1,2,4,2,1,1,1,1,1609,570,235,231,102,693,745,51,1,
2021,18,1,1,2,4,2,1,1,1,1,1614,577,236,235,105,695,747,53,1,
