Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,299,120,83,26,10,665,789,53,1,
2013,8,1,1,3,1,1,1,1,1,1,307,130,81,35,13,622,739,48,1,
2014,7,1,1,3,1,1,1,1,1,1,273,87,58,25,3,626,721,40,1,
2015,8,1,1,4,1,1,1,1,1,1,302,72,46,23,3,559,678,33,1,
2016,8,1,1,4,1,1,1,1,1,1,215,65,37,23,4,623,697,41,1,
2017,7,1,1,3,1,1,1,1,1,1,216,65,37,23,4,634,701,42,1,
2018,7,1,1,3,1,1,1,1,1,1,216,66,37,23,4,635,702,43,1,
2019,7,1,1,3,1,1,1,1,1,1,217,67,37,24,4,637,704,44,1,
2020,8,1,1,3,1,1,1,1,1,1,217,68,37,24,4,639,705,46,1,
2021,8,1,1,3,1,1,1,1,1,1,218,68,37,24,4,641,707,47,1,
