Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,250,80,1,40,40,600,916,188,1,
2013,2,1,1,1,1,1,1,1,1,1,208,149,1,52,96,620,870,110,1,
2014,4,1,1,1,1,1,1,1,1,2,429,116,1,74,41,496,909,83,1,
2015,4,1,1,1,1,1,1,1,1,2,313,255,1,159,95,699,849,19,1,
2016,3,1,1,1,1,1,1,1,1,1,353,116,1,79,36,617,790,5,1,
2017,2,1,1,1,1,1,1,1,1,1,359,116,1,79,35,589,795,5,1,
2018,3,1,1,1,1,1,1,1,1,1,360,117,1,80,36,595,797,5,1,
2019,3,1,1,1,1,1,1,1,1,1,361,119,1,82,37,596,798,5,1,
2020,3,1,1,1,1,1,1,1,1,1,362,120,1,83,38,598,800,5,1,
2021,3,1,1,1,1,1,1,1,1,1,363,121,1,84,39,600,802,6,1,
