Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,169,396,71,230,94,739,857,106,23,
2013,2,1,1,1,1,1,1,1,1,1,179,329,50,212,67,759,854,94,22,
2014,2,1,1,1,1,1,1,1,1,1,174,137,28,86,22,752,816,40,1,
2015,2,1,1,1,1,1,1,1,1,1,189,179,63,105,10,724,777,1,1,
2016,2,1,1,1,1,1,1,1,1,1,167,131,47,77,5,736,754,1,1,
2017,2,1,1,1,1,1,1,1,1,1,170,131,45,77,5,742,757,1,1,
2018,2,1,1,1,1,1,1,1,1,1,170,133,45,79,5,743,759,1,1,
2019,2,1,1,1,1,1,1,1,1,1,171,135,45,80,5,746,761,1,1,
2020,2,1,1,1,1,1,1,1,1,1,171,136,45,81,5,748,762,1,1,
2021,2,1,1,1,1,1,1,1,1,1,172,138,45,83,5,750,764,1,1,
