Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,2,2,4,1,1,1,680,248,89,45,113,814,880,32,1,
2013,24,1,1,4,2,2,4,1,1,1,753,164,69,53,42,802,880,47,1,
2014,23,1,1,5,2,2,3,1,1,1,634,88,14,55,18,802,916,56,1,
2015,23,1,1,5,2,2,3,1,1,1,602,66,11,54,1,742,852,56,1,
2016,24,1,1,4,2,3,4,1,1,1,658,162,45,117,1,682,822,109,1,
2017,24,1,1,4,2,3,4,1,1,1,657,164,45,118,1,691,827,112,1,
2018,24,1,1,4,2,3,4,1,1,1,659,166,45,120,1,692,829,115,1,
2019,24,1,1,4,2,3,4,1,1,1,661,169,45,122,1,694,831,118,1,
2020,24,1,1,4,2,3,4,1,1,1,662,171,45,124,1,696,833,122,1,
2021,24,1,1,4,2,3,4,1,1,1,664,173,45,126,1,698,834,125,1,
