Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,3,1,3,1,2,1,1528,421,223,159,38,653,756,74,1,
2013,17,1,1,1,3,1,3,1,2,2,1515,372,195,142,34,662,747,79,1,
2014,17,1,1,1,3,1,3,1,2,2,1480,343,152,141,50,714,765,100,2,
2015,17,1,1,1,3,1,2,1,2,2,1265,357,139,156,61,722,787,103,2,
2016,14,1,1,1,3,1,1,1,2,1,1427,295,99,138,56,660,751,92,1,
2017,13,1,1,1,3,1,1,1,1,1,1440,298,98,139,56,661,751,94,1,
2018,14,1,1,1,3,1,1,1,1,1,1443,301,98,142,58,663,753,97,1,
2019,14,1,1,1,3,1,1,1,1,1,1447,305,99,144,60,665,754,100,1,
2020,14,1,1,1,3,1,1,1,1,1,1451,309,99,146,62,667,756,102,1,
2021,14,1,1,1,3,1,1,1,1,1,1455,313,99,149,63,669,758,105,1,
