Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,2,1,1,3,3,1842,174,103,64,7,667,752,52,1,
2013,19,1,1,1,1,2,1,1,3,3,1810,154,76,69,9,685,781,65,1,
2014,19,1,1,1,1,2,1,1,3,3,1752,188,86,91,10,684,800,66,1,
2015,17,1,1,1,2,2,1,1,2,3,1806,100,22,65,13,737,862,73,1,
2016,17,1,1,1,2,2,1,1,2,3,1707,125,36,79,9,735,879,90,1,
2017,17,1,1,1,1,2,1,1,2,3,1707,129,37,81,9,729,877,92,1,
2018,17,1,1,1,1,2,1,1,2,3,1713,130,37,82,9,733,879,94,1,
2019,17,1,1,1,1,2,1,1,2,3,1717,132,37,83,9,735,881,97,1,
2020,17,1,1,1,1,2,1,1,2,3,1722,134,37,85,9,737,883,100,1,
2021,17,1,1,1,1,2,1,1,2,3,1727,135,37,86,10,739,885,103,1,
