Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,155,296,70,193,32,541,735,58,1,
2013,1,1,1,1,1,1,1,1,1,1,180,261,61,188,11,544,788,77,1,
2014,1,1,1,1,1,1,1,1,1,1,191,198,20,157,20,596,848,99,1,
2015,1,1,1,1,1,1,1,1,1,1,130,53,7,30,15,753,876,84,1,
2016,2,1,1,1,1,1,1,1,1,1,163,42,6,30,6,687,822,104,1,
2017,2,1,1,1,1,1,1,1,1,1,163,45,6,32,6,667,822,107,1,
2018,2,1,1,1,1,1,1,1,1,1,163,46,6,33,6,671,824,110,1,
2019,2,1,1,1,1,1,1,1,1,1,164,46,6,33,6,673,826,113,1,
2020,2,1,1,1,1,1,1,1,1,1,164,47,6,34,6,675,828,117,1,
2021,2,1,1,1,1,1,1,1,1,1,165,47,6,34,7,677,830,120,1,
