Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,254,200,66,118,15,724,858,122,1,
2013,8,1,1,1,1,1,1,1,1,1,242,227,78,119,28,677,785,70,1,
2014,8,1,1,1,1,1,1,1,1,1,266,187,60,105,22,706,804,71,1,
2015,8,1,1,1,1,1,1,1,1,1,239,62,1,29,33,736,803,66,1,
2016,8,1,1,1,1,1,1,1,1,1,252,75,11,39,23,682,781,51,1,
2017,8,1,1,1,1,1,1,1,1,1,253,76,12,40,23,680,783,52,1,
2018,8,1,1,1,1,1,1,1,1,1,253,77,12,41,24,682,785,54,1,
2019,8,1,1,1,1,1,1,1,1,1,254,78,12,42,24,684,787,55,1,
2020,8,1,1,1,1,1,1,1,1,1,255,79,12,42,25,686,789,57,1,
2021,8,1,1,1,1,1,1,1,1,1,255,80,12,43,26,688,790,58,1,
