Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,6,1,2,4,1,2,3,2060,101,37,50,13,696,778,40,2,
2013,35,1,1,6,1,2,4,1,2,2,2040,99,30,52,16,695,786,46,1,
2014,34,1,1,5,1,1,4,1,2,1,2013,122,35,68,17,681,791,47,1,
2015,33,1,1,6,1,1,4,1,2,1,2034,138,52,66,19,676,795,54,1,
2016,34,1,1,6,1,1,4,1,3,1,1969,134,52,59,21,655,780,53,1,
2017,34,1,1,5,1,1,4,1,2,1,1971,135,51,60,21,657,781,54,1,
2018,34,1,1,5,1,1,4,1,2,1,1976,137,51,61,22,659,783,55,1,
2019,34,1,1,5,1,1,4,1,2,1,1982,138,51,62,22,661,785,57,1,
2020,34,1,1,5,1,1,4,1,2,1,1987,140,51,63,23,663,786,59,1,
2021,35,1,1,6,1,1,4,1,2,1,1993,142,51,64,24,665,788,60,1,
