Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,8,1,1,3,2,1,1,2126,99,27,49,22,796,878,60,1,
2013,56,1,2,7,1,1,3,2,1,1,2128,113,40,60,12,805,871,62,1,
2014,55,3,2,7,1,1,3,2,1,1,2107,98,26,61,9,839,897,82,1,
2015,55,3,3,7,1,1,3,2,1,1,2082,112,31,68,12,816,886,86,2,
2016,49,1,4,4,1,1,3,2,1,1,2133,104,29,56,17,825,901,78,1,
2017,49,1,3,4,1,1,3,2,1,1,2145,104,28,56,17,830,903,80,1,
2018,49,1,3,4,1,1,3,2,1,1,2150,105,28,57,17,832,905,82,1,
2019,49,1,3,4,1,1,3,2,1,1,2156,107,28,58,18,835,907,84,1,
2020,50,1,3,4,1,1,3,2,1,1,2162,108,28,59,18,837,909,87,1,
2021,50,1,3,4,1,1,3,2,1,1,2168,109,28,60,19,840,911,89,1,
