Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,1,6,21,43,14,46,12,18,14,51553,101,41,55,4,610,750,38,1,
2013,352,1,11,20,50,16,51,15,21,20,51978,118,49,63,5,613,757,40,2,
2014,408,1,11,25,53,13,68,18,25,21,52129,122,52,65,5,619,757,38,1,
2015,463,1,10,34,68,13,76,19,31,22,51164,101,39,58,4,632,772,37,1,
2016,470,1,10,42,62,16,72,24,33,20,51362,108,45,58,4,640,775,37,1,
2017,466,1,10,40,60,16,71,24,31,20,51668,110,45,59,4,640,775,38,1,
2018,469,1,10,40,61,16,71,24,31,20,51789,111,45,60,4,642,777,39,1,
2019,471,1,10,40,62,16,71,24,31,20,51934,112,45,61,4,644,779,40,1,
2020,474,1,10,41,62,16,71,25,31,20,52076,114,45,62,4,646,781,41,1,
2021,476,1,10,41,63,16,72,25,31,21,52219,115,45,63,4,648,782,42,1,
