Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,431,1,39,33,58,20,94,22,32,8,27080,31,7,18,4,705,799,117,1,
2013,437,1,35,31,65,19,98,21,34,8,26919,33,8,21,3,702,803,102,1,
2014,459,1,33,29,64,19,109,23,38,10,26615,40,11,24,5,700,800,94,1,
2015,452,1,33,31,64,18,101,24,38,9,26477,37,10,22,4,715,812,94,1,
2016,463,1,33,35,61,19,106,25,39,8,26899,41,9,24,7,721,824,106,1,
2017,466,1,33,34,61,19,107,25,38,8,26942,41,9,24,7,721,825,109,1,
2018,469,1,33,35,62,19,107,25,38,8,27020,42,9,24,7,723,827,112,1,
2019,471,1,33,35,62,19,107,25,38,8,27094,42,9,25,7,725,828,115,1,
2020,473,1,34,35,63,19,108,26,38,8,27169,43,9,25,7,727,830,118,1,
2021,476,1,34,35,63,19,108,26,38,8,27243,43,9,26,8,730,832,122,1,
