Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,3,1,1,1,1,2,1,1,1,1478,211,56,113,41,737,874,73,1,
2013,17,3,1,1,1,1,2,1,1,1,1461,201,36,126,39,724,893,90,1,
2014,17,4,1,1,1,1,2,1,1,1,1567,247,81,135,30,683,841,92,1,
2015,17,4,1,1,1,1,2,1,1,1,1489,243,78,147,17,707,874,102,1,
2016,19,4,1,1,2,1,2,2,1,1,1491,276,89,162,24,723,851,82,1,
2017,19,4,1,1,2,1,2,2,1,1,1495,280,89,164,25,721,850,84,1,
2018,19,4,1,1,2,1,2,2,1,1,1499,283,89,167,25,724,852,86,1,
2019,19,4,1,1,2,1,2,2,1,1,1504,287,89,169,26,726,854,88,1,
2020,19,4,1,1,2,1,2,2,1,1,1508,290,89,172,27,728,856,91,1,
2021,19,4,1,1,2,1,2,2,1,1,1512,294,89,175,28,730,858,94,1,
